# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.123771978119944,6.483914878547771,1.0775181010874277,-62.07270574305303,0.5849166449545454,-1.0000000000000502,-0.8792622276384751,0.0,-29.400676922900825,0.0
 7.1304467922055474,6.485721226722882,1.0740820405042368,-62.26894979550429,0.5782418308689415,-1.0000000000000333,-0.9220552553224092,0.0,-30.477667719454242,0.0
 7.137152329168026,6.487502831971631,1.0706634963638182,-62.47331892292722,0.5715362939064632,-1.0000000000000167,-0.9662429819020832,0.0,-31.565607778295448,0.0
 7.1438896867773245,6.489259350642262,1.0672623449189707,-62.685987710684465,0.5647989362971644,-1.0,-1.011873922702836,0.0,-32.66414041256083,0.0
 7.150660030364562,6.490990439083017,1.0638784624224935,-62.90713516425926,0.5580285927099267,-1.0000000000000655,-1.0589978476709097,0.0,-33.77284131329548,0.0
 7.157464598096056,6.492695753642146,1.060511725127186,-63.13694475046059,0.5512240249784325,-0.999999999999951,-1.107665744552141,0.0,-34.891211710367756,0.0
 7.164304706749309,6.494374950667891,1.0571620092858478,-63.375604429603165,0.5443839163251791,-1.0000000000000486,-1.1579297685328374,0.0,-36.0186708349096,0.0
 7.171181758049523,6.496027686508497,1.0538291911512783,-63.62330667670037,0.5375068650249648,-1.0000000000000322,-1.209843184008719,0.0,-37.15454790057507,0.0
 7.178097245633378,6.497653617512209,1.050513146976276,-63.88024849139052,0.5305913774411107,-0.9999999999999518,-1.263460286593775,0.0,-38.29807323087284,0.0
 7.185052762716471,6.499252400027273,1.0472137530136407,-64.14663139399741,0.5236358603580175,-1.0,-1.3188363132658416,0.0,-39.448368750822674,0.0
 7.192050010552053,6.500823690401932,1.043930885516172,-64.42266140685632,0.5166386125224363,-0.9999999999999524,-1.376027331098216,0.0,-40.604437576743074,0.0
 7.19909080778189,6.502367144984433,1.0406644207366686,-64.70854901846577,0.5095978152925988,-0.9999999999999685,-1.4350901098747917,0.0,-41.765152825665616,0.0
 7.206177100795675,6.503882420123021,1.0374142349279305,-65.00450912915394,0.5025115222788137,-1.0000000000000313,-1.496081968249078,0.0,-42.92924538543665,0.0
 7.213310975233847,6.505369172165938,1.0341802043427561,-65.31076097545913,0.4953776478406417,-0.9999999999999767,-1.559060598309442,0.0,-44.09529072385791,0.0
 7.220494668790576,6.506827057461432,1.0309622052339456,-65.6275280313142,0.48819395428391277,-1.0000000000000078,-1.6240838634897155,0.0,-45.26169462327904,0.0
 7.227730585499802,6.508255732357748,1.0277601138542978,-65.95503788372665,0.4809580375746869,-1.000000000000046,-1.6912095642247276,0.0,-46.42667765710995,0.0
 7.235021311718535,6.50965485320313,1.0245738064566121,-66.29352207977003,0.47366731135595386,-0.9999999999999544,-1.7604951740288712,0.0,-47.58825845452278,0.0
 7.242369634059317,6.511024076345821,1.0214031592936879,-66.6432159425303,0.4663189890151721,-0.9999999999999698,-1.831997537856542,0.0,-48.74423552891866,0.0
 7.249778559569342,6.51236305813407,1.018248048618324,-67.00435835260717,0.458910063505147,-1.0000000000000224,-1.9057725352589718,0.0,-49.892167677480124,0.0
 7.257251338509137,6.513671454916118,1.0151083506833205,-67.37719149248818,0.45143728456535187,-0.9999999999999851,-1.9818746971999823,0.0,-51.02935262328129,0.0
 7.264791490151488,6.514948923040214,1.0119839417414762,-67.7619605494787,0.4438971329230014,-0.9999999999999558,-2.0603567843192647,0.0,-52.15280403836211,0.0
 7.272402832104463,6.516195118854599,1.0088746980455907,-68.15891337482118,0.4362857909700262,-1.000000000000022,-2.1412693096625155,0.0,-53.259226416327955,0.0
 7.280089513765403,6.51740969870752,1.0057804958484629,-68.56830009379141,0.428599109309086,-1.0000000000000506,-2.2246600180587843,0.0,-54.344987977380086,0.0
 7.287856054640649,6.5185923189472215,1.0027012114028924,-68.99037266428249,0.4208325684338395,-1.0000000000000573,-2.3105733040722787,0.0,-55.406091019864206,0.0
 7.29570738842621,6.519742635921948,0.9996367209616784,-69.42538437863259,0.4129812346482786,-1.0000000000000424,-2.3990495765502238,0.0,-56.4381396696039,0.0
 7.303648913946667,6.520860305979946,0.9965869007776202,-69.87358930514587,0.4050397091278219,-0.999999999999944,-2.4901245617228964,0.0,-57.43630457129018,0.0
 7.3116865543065375,6.521944985469459,0.9935516271035172,-70.3352416648899,0.3970020687679509,-1.0000000000000275,-2.583828541466891,0.0,-58.395284053159635,0.0
 7.319826825937332,6.522996330738733,0.9905307761921686,-70.81059513904002,0.38886179713715646,-1.0000000000000135,-2.680185529914587,0.0,-59.30926134281439,0.0
 7.328076919648469,6.524013998136012,0.9875242242963738,-71.29990210305655,0.3806117034260196,-0.9999999999999932,-2.779212380039829,0.0,-60.17185696645287,0.0
 7.336444796344262,6.524997644009542,0.984531847668932,-71.80341278270872,0.3722438267302262,-1.000000000000033,-2.880917825623415,0.0,-60.976075574681055,0.0
 7.344939300798406,6.525946924707567,0.9815535225626425,-72.32137432827408,0.3637493222760824,-0.9999999999999739,-2.9853014539922045,0.0,-61.71424589922252,0.0
 7.3535702978476145,6.526861496578332,0.9785891252303046,-72.8540298025244,0.3551183252268739,-0.9999999999999807,-3.092352613523011,0.0,-62.37795234032286,0.0
 7.362348836671587,6.527741015970082,0.9756385319247176,-73.40161707890383,0.3463397864029016,-0.999999999999981,-3.202049258636585,0.0,-62.957956099541484,0.0
 7.371287350605057,6.528585139231062,0.972701618898681,-73.96436764672235,0.337401272469432,-0.9999999999999876,-3.314356732722715,0.0,-63.44410297550121,0.0
 7.380399902383589,6.529393522709518,0.9697782624049939,-74.54250532012914,0.3282887206909002,-0.9999999999999574,-3.4292265013658385,0.0,-63.82521408798003,0.0
 7.389702488165939,6.530165822753693,0.9668683386964556,-75.13624484925946,0.3189861349085493,-1.0000000000000357,-3.5465948344930025,0.0,-64.0889540545746,0.0
 7.399213418575847,6.530901695711834,0.9639717240258654,-75.74579043131631,0.30947520449864113,-1.000000000000029,-3.6663814602180524,0.0,-64.22166939571906,0.0
 7.408953802108009,6.5316007979321835,0.9610882946460229,-76.3713341223063,0.2997348209664795,-1.000000000000017,-3.7884881873482668,0.0,-64.20818630971397,0.0
 7.418948166740425,6.53226278576299,0.9582179268097267,-77.0130541486717,0.289740456334063,-1.0,-3.9127975303146547,0.0,-64.03155286515845,0.0
 7.429225271453888,6.532887315552495,0.9553604967697769,-77.67111312243253,0.2794633516206007,-1.0000000000000053,-4.0391713346009315,0.0,-63.67270277378671,0.0
 7.439819183911419,6.533474043648946,0.9525158807789724,-78.34565616155247,0.26886943916306855,-1.0000000000000315,-4.167449446615143,0.0,-63.110007296302506,0.0
 7.450770739626077,6.534022626400586,0.9496839550901124,-79.03680892261039,0.25791788344841093,-0.9999999999999848,-4.297448431521052,0.0,-62.318662757950285,0.0
 7.462129562124257,6.53453272015566,0.9468645959559965,-79.7446755512019,0.24655906095023084,-0.9999999999999902,-4.4289603850214805,0.0,-61.26983105445374,0.0
 7.473956932901609,6.535003981262414,0.9440576796294239,-80.4693365605486,0.23473169017287943,-1.0000000000000093,-4.561751859600977,0.0,-59.92939650122591,0.0
 7.4863299940701715,6.535436066069093,0.9412630823631938,-81.21084664925331,0.2223586290043169,-0.9999999999999731,-4.6955629446656015,0.0,-58.25610479526676,0.0
 7.499348128833787,6.535828630923942,0.9384806804101057,-81.96923247228139,0.20934049424070217,-0.9999999999999701,-4.8301065384276445,0.0,-56.19866078504008,0.0
 7.513143082286986,6.536181332175205,0.9357103500229587,-82.74449038194312,0.19554554078750333,-0.999999999999994,-4.965067848950779,0.0,-53.69097048565146,0.0
 7.527895912583907,6.536493826171128,0.9329519674545519,-83.53658415799497,0.1807927104905819,-0.9999999999999925,-5.100104171005195,0.0,-50.64383002213453,0.0
 7.543867425620251,6.536765769259955,0.9302054089576852,-84.34544274940386,0.16482119745423804,-1.0000000000000173,-5.234844973152274,0.0,-46.92913500382904,0.0
 7.561458103616948,6.536996817789932,0.9274705507851574,-85.17095805191975,0.14723051945754068,-1.000000000000008,-5.368892348421983,0.0,-42.34611971411537,0.0
 7.581342444938409,6.5371866281093025,0.924747269189768,-86.01298274995467,0.12734617813607918,-1.0000000000000195,-5.501821858205944,0.0,-36.53482223898554,0.0
 7.604836346085219,6.537334856566313,0.9220354404243163,-86.87132825205366,0.10385227698926969,-0.9999999999999858,-5.633183817609108,0.0,-28.667142958125915,0.0
 7.6353393683917385,6.537441159509208,0.9193349407416016,-87.74576275316957,0.07334925468274998,-1.0000000000000004,-5.762505045462794,0.0,-12.13709270695637,0.0
 7.708688623074488,6.537505193286232,0.916645646394423,-88.63600945724026,0,-1.0000000000000013,-5.762505045462794,0.0,0.0,0.0
